날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,15157,15481,15157,15435,2011960,-0.3035783490505103
2022-05-03,15389,16036,15343,15990,3447831,3.5957240038872693
2022-05-04,15897,16128,15805,15990,1863864,0.0
2022-05-06,15666,15897,15666,15759,1673551,-1.4446529080675423
2022-05-09,15667,15944,15574,15667,1876400,-0.5837933879053239
2022-05-10,15527,16035,15388,15851,2690280,1.174443096955384
2022-05-11,15805,15851,15527,15574,1749825,-1.747523815532143
2022-05-12,15435,15851,15389,15667,3004642,0.597149094644921
2022-05-13,15758,16128,15712,16036,1585193,2.3552690368290037
2022-05-16,16082,16128,15620,15759,1704851,-1.7273634322773759
2022-05-17,15805,15897,15712,15759,1002606,0.0
2022-05-18,15712,16036,15712,15990,1937375,1.4658290500666284
2022-05-19,15620,15666,15435,15482,2356861,-3.1769856160100063
2022-05-20,15527,15850,15527,15851,1151461,2.3834129957369847
2022-05-23,15943,16267,15897,16175,1789605,2.0440350766513156
2022-05-24,16175,16313,15713,15898,2176919,-1.712519319938176
2022-05-25,15944,16082,15805,15898,1393373,0.0
2022-05-26,15989,16220,15712,15851,1381861,-0.2956346710278023
2022-05-27,15990,16036,15805,15944,1055969,0.5867137720017664
2022-05-30,16082,16082,15943,15990,901536,0.288509784244857
2022-05-31,16036,16128,15897,16036,2133415,0.2876797998749218
