날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5455,5821,5447,5703,238223,3.072474245436472
2020-06-02,5583,5736,5583,5626,8884,-1.3501665789935122
2020-06-03,5626,5694,5447,5481,54507,-2.5773195876288657
2020-06-04,5651,5651,5370,5498,23750,0.31016237912789635
2020-06-05,5455,5506,5455,5498,6187,0.0
2020-06-08,5558,5915,5489,5822,129006,5.893052018915969
2020-06-09,5907,5915,5728,5839,64571,0.2919958777052559
2020-06-10,5838,5898,5787,5813,19184,-0.4452817263230005
2020-06-11,5873,5873,5643,5660,24656,-2.6320316531911234
2020-06-12,5260,5575,5243,5575,29568,-1.5017667844522968
2020-06-15,5592,5907,5489,5541,27164,-0.6098654708520179
2020-06-16,5592,5702,5541,5635,21080,1.6964446850748962
2020-06-17,5634,5779,5455,5677,11435,0.7453416149068323
2020-06-18,5609,5677,5609,5643,3328,-0.5989078738770477
2020-06-19,5736,5736,5600,5601,9360,-0.7442849548112705
2020-06-22,5600,5677,5506,5567,8565,-0.6070344581324764
2020-06-23,5549,5651,5472,5550,16285,-0.30537093587210346
2020-06-24,5532,5600,5447,5490,12782,-1.0810810810810811
2020-06-25,5489,5566,5336,5422,8906,-1.238615664845173
2020-06-26,5430,5515,5319,5422,21519,0.0
2020-06-29,5455,5481,5413,5464,8684,0.7746219107340465
2020-06-30,5575,5575,5396,5396,6882,-1.2445095168374818
