날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,16555,16555,16216,16410,204118,0.0
2017-04-04,16749,17088,16555,16798,522777,2.364411943936624
2017-04-05,16894,17233,16749,16798,301846,0.0
2017-04-06,16797,17088,16652,17040,185132,1.4406476961543042
2017-04-07,16942,17136,16652,16895,160169,-0.8509389671361502
2017-04-10,16846,16846,16120,16314,381873,-3.4388872447469665
2017-04-11,16265,16700,15974,16459,212248,0.8888071594949124
2017-04-12,16604,16700,16410,16653,176191,1.1786864329546145
2017-04-13,16604,17039,16555,17040,374931,2.323905602594127
2017-04-14,16894,17185,16797,16895,298404,-0.8509389671361502
2017-04-17,16991,17039,16507,16798,282043,-0.5741343592778929
2017-04-18,16942,16942,16507,16749,159572,-0.2917013930229789
2017-04-19,16652,16797,16458,16556,217701,-1.1523076004537585
2017-04-20,16507,17088,16410,16749,370109,1.1657405170330999
2017-04-21,16846,16846,16458,16507,144670,-1.4448623798435727
2017-04-24,16507,16555,15684,16023,496503,-2.932089416611135
2017-04-25,15926,16265,15926,16217,136624,1.2107595331710665
2017-04-26,16362,16410,16071,16072,156901,-0.8941234506998827
2017-04-27,16120,16458,16023,16217,157918,0.902190144350423
2017-04-28,16168,16458,16023,16314,167145,0.598137756675094
