날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,18800,19400,18350,18600,86199,-1.3262599469496021
2019-08-02,18100,19300,18000,18900,130324,1.6129032258064515
2019-08-05,19200,19350,17800,18300,138287,-3.1746031746031744
2019-08-06,17800,18650,17800,18250,149557,-0.273224043715847
2019-08-07,18150,18800,18000,18550,112058,1.643835616438356
2019-08-08,18650,19050,18300,18450,139889,-0.5390835579514826
2019-08-09,18500,19650,18300,19250,162837,4.336043360433604
2019-08-12,19150,19650,18750,19150,103391,-0.5194805194805194
2019-08-13,19000,20300,18850,19800,190874,3.3942558746736298
2019-08-14,19800,20100,19500,19900,140502,0.5050505050505051
2019-08-16,19800,19800,18550,18900,257290,-5.025125628140704
2019-08-19,18900,19450,18350,18850,183606,-0.26455026455026454
2019-08-20,18750,18950,17950,18200,319858,-3.4482758620689653
2019-08-21,18150,18200,17750,18050,225528,-0.8241758241758242
2019-08-22,18050,18700,18050,18250,160601,1.10803324099723
2019-08-23,18050,18200,17800,18050,117469,-1.095890410958904
2019-08-26,17650,19000,16850,18700,278885,3.6011080332409975
2019-08-27,18900,18950,18000,18150,213884,-2.941176470588235
2019-08-28,18200,18400,17650,18050,136985,-0.5509641873278237
2019-08-29,18100,18250,17850,18050,98273,0.0
2019-08-30,18100,18250,17550,17700,263084,-1.9390581717451523
