날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,921,933,916,926,604105,0.6521739130434783
2023-08-02,926,1075,908,963,11638068,3.995680345572354
2023-08-03,963,963,920,932,1933605,-3.2191069574247146
2023-08-04,932,939,911,916,674578,-1.7167381974248928
2023-08-07,901,927,901,915,627014,-0.10917030567685589
2023-08-08,915,928,894,903,746938,-1.3114754098360655
2023-08-09,903,938,898,927,815770,2.6578073089700998
2023-08-10,926,926,910,918,574741,-0.9708737864077669
2023-08-11,919,938,918,930,503998,1.3071895424836601
2023-08-14,930,937,909,918,544458,-1.2903225806451613
2023-08-16,906,906,883,884,937183,-3.7037037037037033
2023-08-17,881,881,840,869,863535,-1.6968325791855203
2023-08-18,866,866,837,848,728473,-2.4165707710011506
2023-08-21,847,857,834,841,491233,-0.8254716981132075
2023-08-22,841,845,829,839,463140,-0.23781212841854932
2023-08-23,833,845,826,830,579689,-1.0727056019070322
2023-08-24,827,838,826,833,386788,0.3614457831325301
2023-08-25,827,838,818,821,486427,-1.440576230492197
2023-08-28,821,860,809,846,829558,3.0450669914738127
2023-08-29,852,854,840,846,330240,0.0
2023-08-30,846,852,832,836,483027,-1.1820330969267139
2023-08-31,848,848,821,827,396178,-1.076555023923445
