날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,520,551,515,516,812642,-2.272727272727273
2023-10-05,517,523,509,517,541057,0.1937984496124031
2023-10-06,511,520,510,518,293655,0.19342359767891684
2023-10-10,516,522,507,515,361180,-0.5791505791505791
2023-10-11,519,523,514,516,426457,0.1941747572815534
2023-10-12,515,521,515,519,169736,0.5813953488372093
2023-10-13,523,524,515,520,205899,0.1926782273603083
2023-10-16,520,520,511,515,161001,-0.9615384615384616
2023-10-17,513,529,513,515,300218,0.0
2023-10-18,514,519,510,513,279128,-0.3883495145631068
2023-10-19,510,513,500,500,376988,-2.53411306042885
2023-10-20,500,503,491,498,335467,-0.4
2023-10-23,498,500,491,496,244008,-0.4016064257028112
2023-10-24,492,499,488,496,233876,0.0
2023-10-25,497,519,497,505,415073,1.8145161290322582
2023-10-26,500,504,493,500,242471,-0.9900990099009901
2023-10-27,500,503,496,501,115036,0.2
2023-10-30,495,500,493,500,172056,-0.19960079840319359
2023-10-31,497,510,492,500,457405,0.0
