날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,94800,94900,92900,93400,541366,-1.7875920084121977
2020-02-04,92900,93400,91000,91600,741095,-1.9271948608137044
2020-02-05,91900,93100,91400,92700,477687,1.2008733624454149
2020-02-06,93300,93500,92800,92900,388956,0.2157497303128371
2020-02-07,92900,93700,92300,93700,371957,0.8611410118406888
2020-02-10,92800,93000,92500,92700,228048,-1.0672358591248665
2020-02-11,92700,93400,92600,93000,261834,0.3236245954692557
2020-02-12,93200,93500,92600,93100,260060,0.10752688172043011
2020-02-13,92900,93100,92000,92200,543872,-0.966702470461869
2020-02-14,91600,92000,90300,90400,774541,-1.9522776572668112
2020-02-17,90800,91100,90300,90300,259581,-0.11061946902654868
2020-02-18,90300,90300,88600,89300,503239,-1.1074197120708749
2020-02-19,89600,89600,87500,88000,447883,-1.4557670772676372
2020-02-20,88000,88400,86100,86300,495625,-1.9318181818181817
2020-02-21,85800,86200,85000,85500,353874,-0.9269988412514484
2020-02-24,84000,85400,83500,83700,642941,-2.1052631578947367
2020-02-25,83700,84800,82700,83900,541303,0.23894862604540024
2020-02-26,83000,83900,82700,83100,492014,-0.9535160905840285
2020-02-27,82800,87800,82800,86200,866272,3.730445246690734
2020-02-28,85600,86000,83900,84700,638713,-1.740139211136891
