날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,67900,68900,67500,68700,15630,0.5856515373352855
2017-02-02,68100,69500,67100,67800,9505,-1.3100436681222707
2017-02-03,67800,69000,67200,69000,7360,1.7699115044247788
2017-02-06,68200,71100,68200,70600,23335,2.318840579710145
2017-02-07,71300,71300,69400,70400,11165,-0.28328611898017
2017-02-08,70800,70800,69700,70200,11595,-0.2840909090909091
2017-02-09,70300,71000,68900,68900,14690,-1.8518518518518516
2017-02-10,69200,69900,67300,68500,19345,-0.5805515239477503
2017-02-13,67900,68400,67400,68200,17540,-0.43795620437956206
2017-02-14,68200,69400,67200,69400,9890,1.7595307917888565
2017-02-15,69500,69700,68100,68600,15520,-1.1527377521613833
2017-02-16,68800,68800,67400,67800,8435,-1.1661807580174928
2017-02-17,68200,69400,67400,68700,6000,1.3274336283185841
2017-02-20,67800,67800,66700,67600,15425,-1.6011644832605532
2017-02-21,67700,70300,66900,70300,14540,3.9940828402366866
2017-02-22,70000,70300,69200,70100,5085,-0.2844950213371266
2017-02-23,69400,70200,69100,69200,5730,-1.2838801711840229
2017-02-24,68900,72500,68800,72500,23135,4.76878612716763
2017-02-27,72000,73800,70600,73800,21520,1.7931034482758619
2017-02-28,73800,73800,72200,72200,17445,-2.168021680216802
