날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3600,3615,3585,3615,129540,0.5563282336578581
2023-05-03,3614,3638,3604,3624,130241,0.24896265560165973
2023-05-04,3634,3663,3624,3659,169762,0.9657836644591612
2023-05-08,3664,3699,3639,3699,188103,1.0931948619841487
2023-05-09,3709,3788,3699,3744,218298,1.2165450121654502
2023-05-10,3734,3798,3734,3744,235729,0.0
2023-05-11,3739,3788,3739,3784,143165,1.0683760683760684
2023-05-12,3788,3798,3759,3779,146764,-0.1321353065539112
2023-05-15,3774,3828,3749,3819,180053,1.0584810796507014
2023-05-16,3854,3908,3839,3884,343405,1.7020162346163918
2023-05-17,3883,3893,3859,3859,174648,-0.6436663233779609
2023-05-18,3868,3888,3819,3864,141630,0.1295672454003628
2023-05-19,3829,3868,3829,3849,122640,-0.38819875776397517
2023-05-22,3829,3938,3829,3894,153707,1.1691348402182384
2023-05-23,3888,3888,3869,3874,109724,-0.5136106831022085
2023-05-24,3874,3898,3709,3874,119789,0.0
2023-05-25,3879,3908,3854,3879,284358,0.12906556530717606
2023-05-26,3883,3888,3824,3859,141033,-0.5155968032998196
2023-05-30,3874,3913,3869,3904,332021,1.166105208603265
2023-05-31,3904,3948,3869,3904,482926,0.0
