날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,17500,17600,17050,17400,42833,0.2881844380403458
2017-10-11,17250,17550,17150,17500,46145,0.5747126436781609
2017-10-12,17400,17450,16900,17200,30306,-1.7142857142857144
2017-10-13,17000,17350,16900,16950,39198,-1.4534883720930232
2017-10-16,17050,17350,16750,17350,32714,2.359882005899705
2017-10-17,17050,17600,17050,17350,15516,0.0
2017-10-18,17450,17500,16900,16900,35873,-2.5936599423631126
2017-10-19,16900,20500,16900,17250,2064435,2.0710059171597637
2017-10-20,17350,17400,16750,16850,191465,-2.318840579710145
2017-10-23,16650,16950,16600,16650,85979,-1.1869436201780417
2017-10-24,16650,16900,16650,16750,31853,0.6006006006006006
2017-10-25,16850,16950,16650,16700,55239,-0.2985074626865672
2017-10-26,16800,16900,16750,16800,44785,0.5988023952095809
2017-10-27,16950,17300,16900,17000,68310,1.1904761904761905
2017-10-30,17100,17200,16900,17000,41035,0.0
2017-10-31,17000,17150,16800,17000,68208,0.0
