날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,201000,209000,201000,205500,17056,0.7352941176470588
2019-01-03,207000,210000,204500,209500,29942,1.9464720194647203
2019-01-04,210000,216000,205000,214000,34079,2.1479713603818613
2019-01-07,216000,216000,205500,207500,37459,-3.0373831775700935
2019-01-08,209000,211000,203000,205500,31223,-0.9638554216867471
2019-01-09,206500,209000,202000,209000,30445,1.70316301703163
2019-01-10,208500,208500,189500,189500,69556,-9.330143540669857
2019-01-11,190000,192000,187500,188500,25072,-0.5277044854881267
2019-01-14,188500,190000,183000,186500,34536,-1.0610079575596816
2019-01-15,188500,188500,184500,184500,19065,-1.0723860589812333
2019-01-16,184000,186000,182500,185500,25157,0.5420054200542005
2019-01-17,186000,187500,182000,184500,23871,-0.5390835579514826
2019-01-18,184000,186500,182500,183000,18261,-0.8130081300813009
2019-01-21,185000,187000,183500,186000,13394,1.639344262295082
2019-01-22,185000,186000,183000,183500,14067,-1.3440860215053763
2019-01-23,182500,187000,182500,184500,18713,0.544959128065395
2019-01-24,183500,184500,179500,180500,24190,-2.168021680216802
2019-01-25,179500,190000,179500,187500,35796,3.8781163434903045
2019-01-28,186000,188500,184000,186500,18770,-0.5333333333333333
2019-01-29,189000,190000,185500,187500,16201,0.5361930294906166
2019-01-30,191000,191500,183500,184500,17597,-1.6
2019-01-31,185500,187000,181500,184000,23241,-0.27100271002710025
