날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,258500,259000,250500,250500,123536,-1.9569471624266144
2018-04-03,247000,248000,242000,247500,123820,-1.1976047904191618
2018-04-04,246000,248000,239000,239500,198196,-3.2323232323232323
2018-04-05,242000,243000,239500,240000,75342,0.20876826722338201
2018-04-06,238000,243500,236500,239500,128782,-0.20833333333333334
2018-04-09,237000,244500,237000,243000,87874,1.4613778705636742
2018-04-10,243000,247500,241000,245000,116485,0.823045267489712
2018-04-11,243000,245500,232000,236000,270665,-3.6734693877551026
2018-04-12,237500,238500,233000,235000,100568,-0.423728813559322
2018-04-13,236500,240500,236000,237500,97841,1.0638297872340425
2018-04-16,236500,238500,232500,233500,90377,-1.6842105263157894
2018-04-17,232500,237000,232500,236500,89169,1.284796573875803
2018-04-18,240000,244500,236500,237000,143845,0.21141649048625794
2018-04-19,236000,238500,229500,230500,137359,-2.7426160337552745
2018-04-20,234500,244000,234500,243000,230598,5.42299349240781
2018-04-23,245000,245000,235000,240000,109357,-1.2345679012345678
2018-04-24,240500,246000,237500,244000,129772,1.6666666666666667
2018-04-25,242000,244000,238500,243000,82367,-0.4098360655737705
2018-04-26,242500,244000,239000,240000,95369,-1.2345679012345678
2018-04-27,240000,244000,239500,241500,75730,0.625
2018-04-30,243000,248500,242500,245000,83310,1.4492753623188406
