날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,26850,26850,26450,26700,19496,2.6923076923076925
2022-02-04,26500,28100,26400,27700,44525,3.7453183520599254
2022-02-07,27950,28400,27500,28100,37281,1.444043321299639
2022-02-08,28100,29450,28000,28750,69004,2.3131672597864767
2022-02-09,29050,29050,28200,28600,39904,-0.5217391304347827
2022-02-10,28850,29100,28400,28950,24243,1.2237762237762237
2022-02-11,28750,29500,28350,28600,42660,-1.2089810017271159
2022-02-14,28000,28850,27000,28050,41963,-1.9230769230769231
2022-02-15,27950,28450,27100,27400,37573,-2.3172905525846703
2022-02-16,27850,28400,27650,27900,28861,1.824817518248175
2022-02-17,27900,28300,27300,27900,37225,0.0
2022-02-18,27550,28450,27550,28000,42437,0.35842293906810035
2022-02-21,27800,28300,27550,27900,48282,-0.35714285714285715
2022-02-22,27700,28600,26650,26750,115746,-4.121863799283155
2022-02-23,27100,28100,26750,28050,53146,4.859813084112149
2022-02-24,27900,28000,26700,27050,54378,-3.5650623885918007
2022-02-25,27600,28350,27350,28200,43103,4.251386321626617
2022-02-28,28200,28500,27750,28250,29776,0.1773049645390071
