날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4540,4540,4500,4500,12564,-0.9900990099009901
2021-08-03,4480,4590,4480,4500,8601,0.0
2021-08-04,4510,4630,4510,4530,4058,0.6666666666666667
2021-08-05,4500,4580,4500,4560,6002,0.6622516556291391
2021-08-06,4610,4610,4540,4575,6608,0.3289473684210526
2021-08-09,4570,4570,4520,4520,9742,-1.2021857923497268
2021-08-10,4525,4525,4500,4500,9092,-0.4424778761061947
2021-08-11,4495,4500,4480,4480,11268,-0.4444444444444444
2021-08-12,4520,4545,4500,4510,6512,0.6696428571428571
2021-08-13,4510,4510,4445,4450,12018,-1.3303769401330376
2021-08-17,4430,4430,4360,4365,15148,-1.9101123595505618
2021-08-18,4385,4385,4370,4380,13325,0.3436426116838488
2021-08-19,4380,4380,4190,4235,15506,-3.3105022831050226
2021-08-20,4235,4235,4185,4185,13585,-1.1806375442739079
2021-08-23,4420,4420,4210,4290,26861,2.5089605734767026
2021-08-24,4380,4380,4335,4360,25036,1.6317016317016315
2021-08-25,4350,4350,4245,4300,10668,-1.3761467889908259
2021-08-26,4260,4360,4260,4265,4751,-0.813953488372093
2021-08-27,4255,4295,4245,4250,12045,-0.3516998827667058
2021-08-30,4270,4275,4250,4275,6959,0.5882352941176471
2021-08-31,4240,4280,4220,4280,8507,0.11695906432748539
