날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,14830,15830,13600,13650,5497160,-4.344779257182902
2023-08-02,14100,17440,13280,16940,10986372,24.102564102564102
2023-08-03,15760,16940,13140,13500,4112207,-20.30696576151122
2023-08-04,13750,13760,12100,12180,1263958,-9.777777777777779
2023-08-07,11730,11980,10870,11300,845220,-7.224958949096879
2023-08-08,11080,12220,10510,10570,1782873,-6.460176991150443
2023-08-09,10460,10730,10250,10280,519128,-2.7436140018921478
2023-08-10,10450,10550,9750,9860,597105,-4.085603112840467
2023-08-11,9860,10100,9700,9740,392956,-1.2170385395537524
2023-08-14,9720,10050,9630,9740,294231,0.0
2023-08-16,9700,9700,8890,9020,410790,-7.392197125256674
2023-08-17,8810,8940,8550,8720,331312,-3.325942350332594
2023-08-18,8640,8720,8330,8640,461070,-0.9174311926605505
2023-08-21,8400,8680,8400,8610,196304,-0.3472222222222222
2023-08-22,8520,8760,8250,8270,241694,-3.948896631823461
2023-08-23,8220,8470,8170,8170,174964,-1.2091898428053205
2023-08-24,8220,9150,8220,8940,610351,9.424724602203183
2023-08-25,8750,8800,8310,8360,227070,-6.487695749440715
2023-08-28,8390,9970,8390,9070,1617599,8.492822966507177
2023-08-29,9000,9010,8730,8820,270710,-2.7563395810363835
2023-08-30,8880,8980,8800,8800,126052,-0.22675736961451248
2023-08-31,8810,8970,8740,8740,211699,-0.6818181818181818
