날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,9140,9430,9140,9430,171128,2.7233115468409586
2017-05-04,9400,9790,9400,9780,235602,3.711558854718982
2017-05-08,9810,10200,9730,10150,456795,3.783231083844581
2017-05-10,10300,10350,10050,10150,271434,0.0
2017-05-11,10250,10400,10000,10400,193986,2.4630541871921183
2017-05-12,10400,10450,10200,10200,97872,-1.9230769230769231
2017-05-15,10000,10300,9920,10200,123575,0.0
2017-05-16,10200,10400,10050,10400,102627,1.9607843137254901
2017-05-17,10400,10500,10200,10350,112889,-0.4807692307692308
2017-05-18,10300,10550,10150,10350,107214,0.0
2017-05-19,10400,10500,10150,10350,121580,0.0
2017-05-22,10200,10550,10200,10500,152878,1.4492753623188406
2017-05-23,10600,10900,10400,10400,266938,-0.9523809523809524
2017-05-24,10400,10600,10300,10500,89000,0.9615384615384616
2017-05-25,10650,10850,10550,10800,189005,2.857142857142857
2017-05-26,10900,10950,10700,10950,127170,1.3888888888888888
2017-05-29,10900,11000,10700,10850,111061,-0.91324200913242
2017-05-30,10850,11250,10700,10950,178298,0.9216589861751152
2017-05-31,10800,11100,10700,11100,139324,1.36986301369863
