날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,8690,8820,8640,8680,21914,-0.8
2019-12-03,8630,8750,8610,8710,22239,0.3456221198156682
2019-12-04,8730,8730,8580,8640,15579,-0.8036739380022963
2019-12-05,8640,8740,8560,8580,20708,-0.6944444444444444
2019-12-06,8540,8650,8530,8580,15914,0.0
2019-12-09,8600,8750,8600,8740,10962,1.8648018648018647
2019-12-10,8760,8890,8700,8750,6984,0.11441647597254005
2019-12-11,8710,8810,8600,8650,19180,-1.1428571428571428
2019-12-12,8630,8700,8600,8690,24599,0.46242774566473993
2019-12-13,8690,8810,8690,8810,26738,1.380897583429229
2019-12-16,8770,8880,8700,8780,14566,-0.340522133938706
2019-12-17,8780,8810,8690,8720,19257,-0.683371298405467
2019-12-18,8710,8850,8700,8850,19268,1.4908256880733946
2019-12-19,8850,8900,8790,8850,19244,0.0
2019-12-20,8850,8960,8840,8840,13303,-0.11299435028248588
2019-12-23,8860,8900,8780,8790,20018,-0.5656108597285068
2019-12-24,8840,8840,8710,8750,17427,-0.4550625711035267
2019-12-26,8790,8930,8710,8900,39961,1.7142857142857144
2019-12-27,8800,8830,8660,8780,30259,-1.348314606741573
2019-12-30,8750,8870,8750,8850,16970,0.7972665148063782
