날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,56300,56300,55000,56000,1906,2.564102564102564
2022-10-05,57200,58500,55000,56200,561,0.35714285714285715
2022-10-06,57000,57400,56200,57400,437,2.135231316725979
2022-10-07,57400,58000,57400,57800,728,0.6968641114982579
2022-10-11,58300,59000,56900,57700,1552,-0.17301038062283738
2022-10-12,57600,58200,57000,57000,1511,-1.2131715771230502
2022-10-13,57700,57700,56600,56800,1494,-0.3508771929824561
2022-10-14,57500,57500,57000,57200,963,0.7042253521126761
2022-10-17,57200,57300,57000,57000,124,-0.34965034965034963
2022-10-18,56700,57200,56700,57000,347,0.0
2022-10-19,57100,57200,57000,57000,867,0.0
2022-10-20,57200,57300,56900,57300,361,0.5263157894736842
2022-10-21,57300,57300,57000,57300,347,0.0
2022-10-24,57800,57800,56600,56900,1700,-0.6980802792321117
2022-10-25,57400,57400,56500,57000,898,0.17574692442882248
2022-10-26,57500,57500,56900,57000,9382,0.0
2022-10-27,56900,56900,56100,56500,241,-0.8771929824561403
2022-10-28,57400,57400,56100,57100,406,1.0619469026548671
2022-10-31,57400,57400,57100,57300,36,0.3502626970227671
