날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,14550,14550,13550,13800,20561,-1.0752688172043012
2020-04-02,13550,14000,13150,14000,21561,1.4492753623188406
2020-04-03,14100,14950,13700,14850,34035,6.071428571428571
2020-04-06,14900,16000,14800,15250,30146,2.6936026936026933
2020-04-07,15700,15700,15050,15300,14333,0.32786885245901637
2020-04-08,15350,15700,14900,15300,13501,0.0
2020-04-09,15500,15600,15000,15250,10772,-0.32679738562091504
2020-04-10,15500,15500,14250,15300,16067,0.32786885245901637
2020-04-13,15400,15750,14800,15000,11997,-1.9607843137254901
2020-04-14,15050,15400,14900,14950,13289,-0.33333333333333337
2020-04-16,14700,18600,14300,17850,245959,19.39799331103679
2020-04-17,17850,18700,17100,18000,104900,0.8403361344537815
2020-04-20,18000,18400,17300,17750,17432,-1.3888888888888888
2020-04-21,17500,18350,16550,17800,38850,0.28169014084507044
2020-04-22,17500,18750,16900,18250,51161,2.528089887640449
2020-04-23,18700,18850,18100,18400,35832,0.821917808219178
2020-04-24,18450,19450,18100,18400,63068,0.0
2020-04-27,18400,18950,17850,18100,35499,-1.6304347826086956
2020-04-28,18000,18250,17650,18000,14214,-0.5524861878453038
2020-04-29,17900,18400,17600,17800,15083,-1.1111111111111112
