날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8110,8150,8040,8040,88,-1.3496932515337423
2019-11-04,8050,8150,8000,8130,1072,1.1194029850746268
2019-11-05,8130,8130,8020,8100,533,-0.36900369003690037
2019-11-06,8090,8130,8020,8130,384,0.3703703703703704
2019-11-07,8050,8130,8050,8130,46,0.0
2019-11-08,8130,8130,8000,8090,1181,-0.4920049200492005
2019-11-11,8090,8090,8080,8090,64,0.0
2019-11-12,8090,8190,8030,8150,121,0.7416563658838072
2019-11-13,8150,8180,8130,8130,28,-0.245398773006135
2019-11-14,8230,8230,8050,8160,12,0.36900369003690037
2019-11-15,8270,8750,8270,8410,10752,3.063725490196078
2019-11-18,8410,8900,8410,8570,8738,1.9024970273483945
2019-11-19,8570,8800,8570,8800,1303,2.6837806301050176
2019-11-20,8980,9270,8560,8790,1711,-0.11363636363636363
2019-11-21,8790,8790,8530,8610,1162,-2.04778156996587
2019-11-22,8230,8990,8230,8470,7631,-1.6260162601626018
2019-11-25,8730,8970,8640,8900,4553,5.076741440377805
2019-11-26,8900,8990,8730,8800,137,-1.1235955056179776
2019-11-27,9030,9440,8740,9300,3623,5.681818181818182
2019-11-28,9300,9460,8870,9140,1004,-1.7204301075268817
2019-11-29,9110,9190,8750,9190,1950,0.5470459518599562
