날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,652,669,652,667,714072,1.5220700152207
2020-06-02,672,679,660,676,1191876,1.3493253373313343
2020-06-03,684,684,661,667,1373311,-1.3313609467455623
2020-06-04,671,675,661,672,902120,0.7496251874062968
2020-06-05,670,702,670,699,2743195,4.017857142857143
2020-06-08,700,707,684,688,1165986,-1.5736766809728182
2020-06-09,685,694,673,683,1175325,-0.7267441860465116
2020-06-10,682,690,675,683,409403,0.0
2020-06-11,689,689,663,663,891264,-2.9282576866764276
2020-06-12,638,644,627,637,1047769,-3.9215686274509802
2020-06-15,637,640,570,570,2000368,-10.518053375196232
2020-06-16,597,615,585,613,956801,7.5438596491228065
2020-06-17,601,622,597,603,568713,-1.631321370309951
2020-06-18,625,625,600,614,263820,1.8242122719734661
2020-06-19,623,623,602,618,410146,0.6514657980456027
2020-06-22,623,623,610,618,286260,0.0
2020-06-23,619,623,603,609,419334,-1.4563106796116505
2020-06-24,609,619,608,612,509366,0.49261083743842365
2020-06-25,605,616,600,600,347342,-1.9607843137254901
2020-06-26,602,617,590,597,538045,-0.5
2020-06-29,613,637,579,580,1418354,-2.8475711892797317
2020-06-30,583,594,580,586,479921,1.0344827586206897
