날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,11850,12000,11750,11950,35125,1.2711864406779663
2018-12-04,11850,12100,11850,12050,26936,0.8368200836820083
2018-12-05,11900,11950,11750,11800,32724,-2.0746887966804977
2018-12-06,12000,12000,11400,11500,26351,-2.5423728813559325
2018-12-07,11500,12550,11400,11850,146552,3.0434782608695654
2018-12-10,11900,11950,11600,11750,27857,-0.8438818565400843
2018-12-11,11650,11800,11500,11550,25320,-1.702127659574468
2018-12-12,11500,11800,11500,11800,22199,2.1645021645021645
2018-12-13,11900,12250,11700,12200,35239,3.389830508474576
2018-12-14,12200,12200,11950,11950,16850,-2.0491803278688523
2018-12-17,12000,12200,11450,11900,28928,-0.41841004184100417
2018-12-18,11850,11950,11550,11650,20955,-2.100840336134454
2018-12-19,11650,11900,11400,11800,18895,1.2875536480686696
2018-12-20,11600,11950,11550,11600,21257,-1.694915254237288
2018-12-21,11450,11700,11450,11600,10369,0.0
2018-12-24,11500,11650,11450,11550,6110,-0.43103448275862066
2018-12-26,11550,11650,10950,11000,21548,-4.761904761904762
2018-12-27,11250,11500,11000,11100,11945,0.9090909090909091
2018-12-28,11150,11300,11100,11300,5775,1.8018018018018018
