날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,13150,13500,13150,13150,7624,0.38167938931297707
2019-03-05,13400,13750,13100,13700,19086,4.182509505703422
2019-03-06,13650,14850,13500,14700,62730,7.2992700729927
2019-03-07,14950,15050,14400,14550,39044,-1.0204081632653061
2019-03-08,14200,14900,14200,14550,24982,0.0
2019-03-11,14650,14650,13600,14300,53572,-1.718213058419244
2019-03-12,14200,15000,14200,14350,35502,0.34965034965034963
2019-03-13,14300,14550,13800,13850,31090,-3.484320557491289
2019-03-14,13800,14800,13400,14650,44719,5.776173285198556
2019-03-15,14550,14550,14100,14500,23614,-1.023890784982935
2019-03-18,14450,14450,14050,14400,11052,-0.6896551724137931
2019-03-19,14300,15200,13850,13950,61509,-3.125
2019-03-20,14000,14100,13500,13950,36159,0.0
2019-03-21,13700,13900,13650,13700,21504,-1.7921146953405016
2019-03-22,13600,13850,13450,13500,18185,-1.4598540145985401
2019-03-25,13450,13450,13100,13250,20644,-1.8518518518518516
2019-03-26,13250,13650,13150,13300,12137,0.37735849056603776
2019-03-27,13600,14200,13250,13950,27219,4.887218045112782
2019-03-28,13700,14500,13700,14400,56061,3.225806451612903
2019-03-29,14700,15000,14450,15000,65374,4.166666666666666
