날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,44900,46800,44900,46200,13660,2.666666666666667
2019-03-05,46400,46500,45900,46000,6590,-0.4329004329004329
2019-03-06,46300,46600,45200,45900,17490,-0.21739130434782608
2019-03-07,45900,46000,45300,45900,21800,0.0
2019-03-08,45400,46900,45100,46100,25765,0.4357298474945534
2019-03-11,46100,46100,44900,45900,17060,-0.43383947939262474
2019-03-12,45800,46200,45200,46000,29140,0.2178649237472767
2019-03-13,45900,47599,45600,47200,38760,2.608695652173913
2019-03-14,47200,48400,46800,47400,32680,0.423728813559322
2019-03-15,47400,48500,47400,48100,41195,1.4767932489451476
2019-03-18,48300,48900,47100,48600,29165,1.0395010395010396
2019-03-19,48500,49100,48000,48800,17970,0.411522633744856
2019-03-20,48900,49200,47700,48900,15175,0.20491803278688525
2019-03-21,49000,49500,48000,48100,18670,-1.6359918200409
2019-03-22,47700,49300,47500,49100,29860,2.079002079002079
2019-03-25,49400,49400,47300,48200,15740,-1.8329938900203666
2019-03-26,48200,48200,47000,47200,16355,-2.0746887966804977
2019-03-27,47200,47900,46200,46800,10115,-0.847457627118644
2019-03-28,46300,47000,45500,46800,24565,0.0
2019-03-29,47200,48200,46500,46600,28905,-0.4273504273504274
