날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,22900,23150,22800,22900,83445,0.2188183807439825
2023-11-02,23000,23150,22750,22800,150413,-0.43668122270742354
2023-11-03,22900,23000,22800,22900,112774,0.43859649122807015
2023-11-06,23150,23750,23000,23750,263117,3.711790393013101
2023-11-07,23550,23600,23150,23400,140648,-1.4736842105263157
2023-11-08,23600,23650,23150,23350,132689,-0.2136752136752137
2023-11-09,23350,23400,23100,23100,130572,-1.070663811563169
2023-11-10,23050,23250,23000,23100,90768,0.0
2023-11-13,23250,23450,23000,23400,134797,1.2987012987012987
2023-11-14,23400,23550,23200,23350,151321,-0.2136752136752137
2023-11-15,23550,23800,23500,23600,162237,1.070663811563169
2023-11-16,23550,23850,23400,23650,110714,0.211864406779661
2023-11-17,23750,23850,23450,23600,122456,-0.21141649048625794
2023-11-20,23600,23800,23450,23700,117566,0.423728813559322
2023-11-21,23850,23900,23650,23750,141482,0.21097046413502107
2023-11-22,23650,23800,23500,23600,76465,-0.631578947368421
2023-11-23,23600,24300,23600,24250,309059,2.754237288135593
2023-11-24,24200,24550,24200,24500,170972,1.0309278350515463
2023-11-27,24300,24650,24300,24600,112122,0.40816326530612246
2023-11-28,24700,24700,24300,24550,117886,-0.20325203252032523
2023-11-29,24550,24700,24350,24500,129808,-0.20366598778004072
2023-11-30,24650,24850,24350,24850,147489,1.4285714285714286
