날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6770,6930,6770,6920,14944,2.2156573116691285
2023-07-04,6930,6930,6830,6850,18323,-1.0115606936416186
2023-07-05,6850,6890,6740,6840,20995,-0.145985401459854
2023-07-06,6840,6840,6680,6760,18862,-1.1695906432748537
2023-07-07,6760,6760,6580,6650,49087,-1.6272189349112427
2023-07-10,6580,6820,6550,6750,26286,1.5037593984962405
2023-07-11,6750,6840,6710,6760,12587,0.14814814814814814
2023-07-12,6760,6820,6660,6760,22099,0.0
2023-07-13,6760,6900,6400,6800,51520,0.591715976331361
2023-07-14,6770,6800,6660,6660,29390,-2.0588235294117645
2023-07-17,6660,6720,6550,6680,26472,0.3003003003003003
2023-07-18,6660,6700,6490,6560,35880,-1.7964071856287425
2023-07-19,6550,6550,6100,6320,129116,-3.6585365853658534
2023-07-20,6300,6490,6220,6390,11883,1.1075949367088607
2023-07-21,6360,6500,6270,6430,17013,0.6259780907668232
2023-07-24,6460,6460,6160,6220,28801,-3.265940902021773
2023-07-25,6220,6220,6050,6060,28511,-2.572347266881029
2023-07-26,6010,6290,5930,6140,128510,1.3201320132013201
2023-07-27,5950,6230,5950,6050,37548,-1.4657980456026058
2023-07-28,6050,6600,6050,6480,49239,7.107438016528926
2023-07-31,6480,6500,6320,6320,11966,-2.4691358024691357
