날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,248127,255271,247175,253843,127790,2.6976838272479013
2021-08-03,254795,257653,251461,257177,172117,1.3134102575213813
2021-08-04,257176,257653,253843,256701,94576,-0.1850865357322
2021-08-05,256700,260034,254319,255272,105640,-0.5566787819291705
2021-08-06,255748,255748,250032,252414,156994,-1.1195900843022344
2021-08-09,252890,254319,249556,250985,141444,-0.5661334157376374
2021-08-10,250985,251938,246699,247175,108715,-1.518019005119828
2021-08-11,247651,249080,244794,245270,113782,-0.7707090118337211
2021-08-12,246222,248127,242889,244794,130362,-0.19407183919761894
2021-08-13,244794,244794,235745,236222,231528,-3.501719813394119
2021-08-17,234792,235269,226696,229078,254395,-3.0242737763629126
2021-08-18,229077,233840,228125,233364,133498,1.8709784440234332
2021-08-19,230506,232887,224791,224792,152370,-3.67323151814333
2021-08-20,224791,227172,221934,223363,186012,-0.6356987793159898
2021-08-23,223839,230030,223839,224792,178258,0.6397657624584197
2021-08-24,228125,230982,226220,230983,147578,2.7541015694508704
2021-08-25,230506,233840,228125,230983,104602,0.0
2021-08-26,229077,232887,228125,228602,97180,-1.0308117913439516
2021-08-27,226696,230982,224791,230507,126502,0.8333260426417968
2021-08-30,234316,240031,232887,234317,177710,1.652878220618029
2021-08-31,235269,238126,230982,238127,143752,1.6260023813893145
