날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,8390,8840,8160,8270,1680977,1.7220172201722017
2022-12-02,8340,8400,8000,8130,291118,-1.6928657799274487
2022-12-05,8120,8120,7890,7950,180693,-2.214022140221402
2022-12-06,7940,7940,7670,7810,143454,-1.7610062893081762
2022-12-07,7760,7760,7560,7680,165416,-1.6645326504481435
2022-12-08,7620,7640,7450,7470,99348,-2.734375
2022-12-09,7470,8030,7420,8020,313421,7.362784471218206
2022-12-12,7980,8000,7720,7770,122997,-3.117206982543641
2022-12-13,7830,7950,7590,7680,113739,-1.1583011583011582
2022-12-14,7770,7800,7640,7720,71749,0.5208333333333333
2022-12-15,7720,7740,7660,7660,57531,-0.7772020725388601
2022-12-16,7580,7700,7500,7500,151840,-2.088772845953003
2022-12-19,7580,7670,7490,7670,57115,2.2666666666666666
2022-12-20,7840,7840,7550,7730,106530,0.7822685788787485
2022-12-21,7730,7960,7730,7860,111662,1.6817593790426906
2022-12-22,7880,7930,7820,7880,120655,0.2544529262086514
2022-12-23,7850,8030,7850,8030,175578,1.903553299492386
2022-12-26,8180,8240,8010,8200,236834,2.1170610211706102
2022-12-27,8220,8330,8130,8260,333163,0.7317073170731708
2022-12-28,7800,7830,7310,7310,406933,-11.501210653753027
2022-12-29,7300,7380,6990,7000,149240,-4.240766073871409
