날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,112500,114000,110500,111500,106312,0.0
2018-12-04,111500,113000,108500,112500,149235,0.8968609865470852
2018-12-05,110500,117500,110000,115000,160830,2.2222222222222223
2018-12-06,116500,118500,114500,115500,128980,0.43478260869565216
2018-12-07,115500,116000,112500,114500,76397,-0.8658008658008658
2018-12-10,112000,118500,111500,118000,117299,3.056768558951965
2018-12-11,118000,120000,112000,114000,154240,-3.389830508474576
2018-12-12,116000,121000,114000,120000,191761,5.263157894736842
2018-12-13,120500,123000,117500,120000,197725,0.0
2018-12-14,120000,122000,116500,118000,97837,-1.6666666666666667
2018-12-17,119500,123000,118000,122000,143922,3.389830508474576
2018-12-18,122000,122500,113000,118000,256622,-3.278688524590164
2018-12-19,118000,120000,116000,120000,87198,1.694915254237288
2018-12-20,120500,121000,115500,118000,83547,-1.6666666666666667
2018-12-21,118000,120000,115000,117500,85879,-0.423728813559322
2018-12-24,118000,118000,114500,117500,53191,0.0
2018-12-26,116500,117000,114000,115000,61938,-2.127659574468085
2018-12-27,111500,114500,110000,114000,103102,-0.8695652173913043
2018-12-28,113000,120000,113000,120000,108932,5.263157894736842
