날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5378,5455,5302,5423,878367,-0.29417172274315134
2020-02-04,5411,5439,5389,5428,695046,0.09219988936013276
2020-02-05,5411,5450,5384,5412,553153,-0.2947678703021371
2020-02-06,5422,5499,5422,5472,710119,1.1086474501108647
2020-02-07,5472,5510,5450,5477,435417,0.09137426900584794
2020-02-10,5461,5499,5439,5488,274884,0.20083987584444038
2020-02-11,5510,5521,5466,5488,511760,0.0
2020-02-12,5466,5488,5422,5477,726559,-0.20043731778425655
2020-02-13,5466,5510,5411,5412,1109584,-1.1867810845353295
2020-02-14,5400,5406,5340,5351,1222736,-1.1271249076127123
2020-02-17,5351,5367,5258,5275,1144612,-1.420295271911792
2020-02-18,5307,5367,5269,5302,760998,0.5118483412322274
2020-02-19,5307,5324,5236,5275,788328,-0.5092417955488495
2020-02-20,5269,5280,5154,5165,1158457,-2.085308056872038
2020-02-21,5115,5143,5028,5028,1535665,-2.6524685382381414
2020-02-24,4913,4984,4781,4952,2316823,-1.511535401750199
2020-02-25,4951,5263,4951,5247,1558792,5.95718901453958
2020-02-26,5181,5587,5170,5521,2984825,5.222031637125977
2020-02-27,5532,5608,5411,5510,1461064,-0.1992392682485057
2020-02-28,5477,5499,5335,5406,1285656,-1.8874773139745917
