날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,24650,26600,24600,25600,6790,4.0650406504065035
2019-01-03,25250,25900,25100,25350,2210,-0.9765625
2019-01-04,25350,25550,24700,25250,3120,-0.39447731755424065
2019-01-07,25050,25450,25050,25300,1110,0.19801980198019803
2019-01-08,25300,25300,25200,25200,320,-0.3952569169960474
2019-01-09,25200,25200,24500,24500,9000,-2.7777777777777777
2019-01-10,24500,24500,24000,24200,2410,-1.2244897959183674
2019-01-11,24200,24200,24050,24200,1930,0.0
2019-01-14,23949,24000,23600,24000,3200,-0.8264462809917356
2019-01-15,24200,24200,24000,24050,3060,0.20833333333333334
2019-01-16,24050,24100,23800,24050,1030,0.0
2019-01-17,24100,24250,24000,24250,2780,0.8316008316008316
2019-01-18,24150,24250,24100,24250,2260,0.0
2019-01-21,24200,24200,24000,24100,2160,-0.6185567010309279
2019-01-22,24149,24149,24000,24100,3250,0.0
2019-01-23,24000,24200,24000,24100,9400,0.0
2019-01-24,23999,24200,23999,24150,2150,0.2074688796680498
2019-01-25,24200,24200,24049,24150,5160,0.0
2019-01-28,24150,24200,24049,24150,4960,0.0
2019-01-29,24150,24200,24099,24150,2650,0.0
2019-01-30,24100,24100,24050,24050,6480,-0.4140786749482402
2019-01-31,24050,24350,24050,24250,7880,0.8316008316008316
