날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,9720,9760,9580,9640,42945,-1.6326530612244898
2017-04-04,9650,9650,9500,9500,29576,-1.4522821576763485
2017-04-05,9560,9580,9420,9570,17383,0.7368421052631579
2017-04-06,9600,9600,9380,9510,29495,-0.6269592476489028
2017-04-07,9540,9540,9370,9380,39690,-1.3669821240799158
2017-04-10,9380,9380,9070,9110,67061,-2.878464818763326
2017-04-11,9090,9610,9090,9530,58986,4.610318331503842
2017-04-12,9370,9540,9320,9410,30346,-1.2591815320041972
2017-04-13,9420,9530,9410,9480,8588,0.7438894792773645
2017-04-14,9480,9630,9380,9520,22099,0.42194092827004215
2017-04-17,9430,9600,9420,9560,16239,0.42016806722689076
2017-04-18,9560,9580,9440,9550,28243,-0.10460251046025104
2017-04-19,9520,9570,9300,9350,19551,-2.094240837696335
2017-04-20,9350,9450,9290,9370,5409,0.21390374331550802
2017-04-21,9340,9400,9180,9280,29595,-0.96051227321238
2017-04-24,9320,9380,9210,9270,14330,-0.10775862068965517
2017-04-25,9240,9460,9220,9440,24429,1.8338727076591153
2017-04-26,9440,9480,9380,9470,10936,0.31779661016949157
2017-04-27,9470,9480,9360,9420,6014,-0.5279831045406547
2017-04-28,9380,9410,9250,9380,19486,-0.42462845010615713
