날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,63432,63777,62827,63000,1532,-0.681044267877412
2018-01-03,62999,62999,61876,62395,6190,-0.9603174603174603
2018-01-04,62740,62740,60753,62049,9869,-0.5545316131100249
2018-01-05,63000,63000,61876,62481,3031,0.6962239520379055
2018-01-08,62049,63000,61012,61185,7554,-2.0742305660920923
2018-01-09,61617,62827,61098,62222,4914,1.6948598512707362
2018-01-10,62222,63345,61703,63086,4230,1.3885763877728134
2018-01-11,63604,63604,62567,63000,1576,-0.13632184636844943
2018-01-12,62222,63691,62222,63173,2481,0.27460317460317457
2018-01-15,62827,63604,62567,63086,2403,-0.1377170626691783
2018-01-16,63345,63345,62567,63086,1581,0.0
2018-01-17,63000,63086,62567,62741,1594,-0.546872523222268
2018-01-18,62827,63518,62827,63086,6169,0.549879664015556
2018-01-19,62827,63345,62654,63346,1146,0.41213581460228893
2018-01-22,63259,63432,62481,63432,1923,0.13576232121996654
2018-01-23,63691,63691,62827,63519,1115,0.13715474839197883
2018-01-24,63086,63691,62913,63432,2323,-0.13696689179615548
2018-01-25,63086,63432,62913,63173,2258,-0.40831126245428173
2018-01-26,63172,63432,63000,63346,1683,0.27385117059503267
2018-01-29,63345,63518,63086,63519,1445,0.2731032740820257
2018-01-30,63518,63518,63086,63346,2323,-0.2723594515027
2018-01-31,63172,63432,62222,63432,4459,0.13576232121996654
