날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,202000,207000,202000,204500,66107,0.7389162561576355
2023-09-04,203000,210000,201500,208000,65770,1.7114914425427872
2023-09-05,208500,213000,208000,210000,74492,0.9615384615384616
2023-09-06,208000,212000,207500,209000,43848,-0.4761904761904762
2023-09-07,208000,210000,207000,208000,32821,-0.4784688995215311
2023-09-08,209000,212000,207000,211000,43592,1.4423076923076923
2023-09-11,211500,216000,210000,215000,52410,1.8957345971563981
2023-09-12,215000,216000,210500,211000,39904,-1.8604651162790697
2023-09-13,210500,213000,208000,208500,36396,-1.1848341232227488
2023-09-14,209000,213000,208500,209000,37674,0.2398081534772182
2023-09-15,211500,213500,209000,212000,49873,1.4354066985645932
2023-09-18,210000,214500,208500,212500,29349,0.2358490566037736
2023-09-19,211000,212500,207500,208500,27185,-1.8823529411764703
2023-09-20,207500,209500,205000,207500,30476,-0.4796163069544364
2023-09-21,206000,209500,204500,204500,36981,-1.4457831325301205
2023-09-22,203000,204000,201000,203000,38872,-0.7334963325183375
2023-09-25,203000,204000,200000,202500,67711,-0.24630541871921183
2023-09-26,201000,201500,189000,189700,124089,-6.320987654320988
2023-09-27,189300,191300,188300,190100,26591,0.21085925144965736
