날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,38000,38700,37250,37600,154567,-3.5897435897435894
2020-05-06,38600,38600,37250,37700,92618,0.26595744680851063
2020-05-07,36600,37250,36400,37200,140499,-1.3262599469496021
2020-05-08,37100,37600,36800,36900,104710,-0.8064516129032258
2020-05-11,37000,37450,36700,37100,74742,0.5420054200542005
2020-05-12,37100,37100,35450,35650,148491,-3.908355795148248
2020-05-13,35100,35950,34900,35900,68857,0.7012622720897616
2020-05-14,35750,35800,35000,35400,80918,-1.392757660167131
2020-05-15,35650,35850,34950,35000,84583,-1.1299435028248588
2020-05-18,35200,35600,34550,35600,71794,1.7142857142857144
2020-05-19,36700,37500,36350,36600,139022,2.8089887640449436
2020-05-20,36500,38350,36400,38300,161411,4.644808743169399
2020-05-21,38700,38750,37600,37950,139862,-0.9138381201044387
2020-05-22,37700,38150,36350,36600,112174,-3.557312252964427
2020-05-25,37000,37050,36350,36750,58151,0.4098360655737705
2020-05-26,36800,37600,36800,37400,96402,1.7687074829931975
2020-05-27,37250,38650,37200,38500,182042,2.941176470588235
2020-05-28,38900,39000,37550,38050,139763,-1.1688311688311688
2020-05-29,37800,38500,37300,37850,73080,-0.5256241787122208
