날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3600,3660,3570,3580,128485,-1.2413793103448276
2023-06-02,3615,3660,3580,3630,60099,1.3966480446927374
2023-06-05,3640,3685,3595,3630,62687,0.0
2023-06-07,3635,3655,3620,3650,73300,0.5509641873278237
2023-06-08,3660,3685,3625,3660,96787,0.273972602739726
2023-06-09,3665,4105,3630,3995,8425995,9.153005464480875
2023-06-12,3880,3900,3810,3810,1146584,-4.630788485607009
2023-06-13,3815,3845,3745,3770,525180,-1.0498687664041995
2023-06-14,3780,3810,3700,3705,392226,-1.7241379310344827
2023-06-15,3715,3745,3635,3690,319361,-0.4048582995951417
2023-06-16,3660,3715,3660,3715,175789,0.6775067750677507
2023-06-19,3715,3755,3700,3755,173326,1.0767160161507403
2023-06-20,3755,3785,3725,3730,198976,-0.6657789613848202
2023-06-21,3730,3760,3670,3690,133155,-1.0723860589812333
2023-06-22,3680,3835,3675,3730,557345,1.084010840108401
2023-06-23,3730,3760,3690,3730,165477,0.0
2023-06-26,3735,3805,3700,3780,173122,1.3404825737265416
2023-06-27,3755,3830,3750,3800,151279,0.5291005291005291
2023-06-28,3795,3815,3730,3750,155744,-1.3157894736842104
2023-06-29,3750,3760,3680,3700,111656,-1.3333333333333335
2023-06-30,3700,3710,3670,3675,94219,-0.6756756756756757
