날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6820,6820,6710,6780,10900,0.5934718100890208
2023-08-02,6780,6790,6600,6610,14401,-2.5073746312684366
2023-08-03,6570,6600,6440,6490,10704,-1.8154311649016641
2023-08-04,6510,6510,6350,6500,9353,0.15408320493066258
2023-08-07,6500,6580,6400,6490,9176,-0.15384615384615385
2023-08-08,6490,6550,6410,6490,7854,0.0
2023-08-09,6490,6520,6440,6470,4989,-0.30816640986132515
2023-08-10,6480,6560,6440,6560,9652,1.3910355486862442
2023-08-11,6560,6630,6450,6610,7115,0.7621951219512195
2023-08-14,6550,6550,6220,6290,79821,-4.841149773071105
2023-08-16,6270,6330,6200,6220,69634,-1.1128775834658187
2023-08-17,6150,6220,6080,6200,17339,-0.3215434083601286
2023-08-18,6150,6150,5990,6090,37610,-1.7741935483870968
2023-08-21,6000,6170,5990,6170,12044,1.3136288998357963
2023-08-22,6110,6190,6060,6190,10995,0.3241491085899514
2023-08-23,6110,6180,6080,6180,7828,-0.16155088852988692
2023-08-24,6130,6180,6100,6130,14182,-0.8090614886731391
2023-08-25,6120,6190,6080,6180,10106,0.8156606851549755
2023-08-28,6120,6230,6100,6200,21296,0.3236245954692557
2023-08-29,6190,6270,6130,6190,17036,-0.16129032258064516
2023-08-30,6200,6240,6180,6210,12726,0.32310177705977383
2023-08-31,6250,6280,6220,6240,19712,0.4830917874396135
