날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,22950,23650,22650,23550,346921,2.391304347826087
2021-12-02,23300,24050,23000,23800,384710,1.0615711252653928
2021-12-03,23950,24300,23650,24200,225353,1.680672268907563
2021-12-06,24250,24400,23750,24300,295894,0.4132231404958678
2021-12-07,24300,24400,24100,24300,211381,0.0
2021-12-08,24400,24800,24200,24200,399947,-0.411522633744856
2021-12-09,24300,24450,24200,24300,260022,0.4132231404958678
2021-12-10,24200,24400,24150,24200,190911,-0.411522633744856
2021-12-13,24350,24750,24200,24400,280305,0.8264462809917356
2021-12-14,24400,24650,24250,24550,246451,0.6147540983606558
2021-12-15,24750,25000,24550,24900,287966,1.4256619144602851
2021-12-16,24850,24950,24500,24750,284878,-0.6024096385542169
2021-12-17,24800,25200,24750,25200,441366,1.8181818181818181
2021-12-20,25050,25050,24600,24650,316669,-2.1825396825396823
2021-12-21,24850,24950,24600,24850,205203,0.8113590263691683
2021-12-22,24850,24900,24650,24800,173951,-0.2012072434607646
2021-12-23,24800,24900,24550,24750,237494,-0.20161290322580644
2021-12-24,24750,24850,24650,24750,354313,0.0
2021-12-27,24800,25000,24750,24850,436137,0.40404040404040403
2021-12-28,24850,24900,24600,24900,756095,0.2012072434607646
2021-12-29,24000,24000,23350,23400,1055050,-6.024096385542169
2021-12-30,23350,23350,22800,22950,568724,-1.9230769230769231
