날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1070,1080,1040,1040,787703,-0.9523809523809524
2018-09-04,1045,1120,1030,1070,3375276,2.8846153846153846
2018-09-05,1070,1085,1050,1060,880893,-0.9345794392523363
2018-09-06,1065,1090,1050,1050,728096,-0.9433962264150944
2018-09-07,1050,1060,1030,1040,454971,-0.9523809523809524
2018-09-10,1040,1070,1030,1040,757681,0.0
2018-09-11,1055,1070,1040,1065,939832,2.403846153846154
2018-09-12,1075,1075,1050,1060,632740,-0.4694835680751174
2018-09-13,1065,1100,1055,1070,937418,0.9433962264150944
2018-09-14,1075,1120,1060,1120,2090863,4.672897196261682
2018-09-17,1115,1120,1080,1090,1220041,-2.6785714285714284
2018-09-18,1080,1105,1060,1060,925447,-2.7522935779816518
2018-09-19,1055,1085,1050,1050,683901,-0.9433962264150944
2018-09-20,1060,1070,1035,1045,478314,-0.4761904761904762
2018-09-21,1045,1060,1045,1055,275728,0.9569377990430622
2018-09-27,1040,1055,1025,1025,652468,-2.843601895734597
2018-09-28,1030,1030,1010,1015,321004,-0.975609756097561
