날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5140,5200,5140,5200,128671,0.9708737864077669
2019-09-03,5210,5290,5170,5190,176741,-0.19230769230769232
2019-09-04,5150,5240,5150,5220,186071,0.5780346820809248
2019-09-05,5230,5250,5190,5200,133321,-0.38314176245210724
2019-09-06,5260,5270,5190,5190,112179,-0.19230769230769232
2019-09-09,5160,5280,5150,5230,137009,0.7707129094412332
2019-09-10,5200,5240,5180,5210,109893,-0.3824091778202677
2019-09-11,5210,5340,5210,5270,165742,1.1516314779270633
2019-09-16,5270,5340,5240,5300,108465,0.5692599620493358
2019-09-17,5280,5400,5250,5350,112490,0.9433962264150944
2019-09-18,5380,5390,5290,5300,117929,-0.9345794392523363
2019-09-19,5300,5360,5290,5330,80806,0.5660377358490566
2019-09-20,5380,5380,5300,5350,95509,0.37523452157598497
2019-09-23,5320,5370,5270,5290,86054,-1.1214953271028036
2019-09-24,5290,5350,5270,5300,52445,0.1890359168241966
2019-09-25,5270,5310,5130,5160,174351,-2.6415094339622645
2019-09-26,5180,5250,5060,5110,124990,-0.9689922480620154
2019-09-27,5080,5120,5060,5060,69000,-0.9784735812133072
2019-09-30,5020,5050,4860,4905,246321,-3.0632411067193677
