날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,32650,34400,32650,34400,104806,4.878048780487805
2018-05-03,34100,34800,34100,34500,48360,0.29069767441860467
2018-05-04,34250,34250,33250,34050,71177,-1.3043478260869565
2018-05-08,34100,34250,33200,33300,60156,-2.2026431718061676
2018-05-09,32750,33700,32750,33700,53777,1.2012012012012012
2018-05-10,33450,33850,32850,33600,85054,-0.2967359050445104
2018-05-11,34150,35400,33600,35200,113783,4.761904761904762
2018-05-14,35200,35450,34250,34500,37383,-1.9886363636363635
2018-05-15,34150,34900,33500,33850,36046,-1.884057971014493
2018-05-16,33750,34150,32950,33600,38769,-0.7385524372230428
2018-05-17,33450,34300,33450,34250,30839,1.9345238095238095
2018-05-18,34200,34850,33650,34800,58707,1.6058394160583942
2018-05-21,34650,34850,34000,34000,51243,-2.2988505747126435
2018-05-23,33600,34200,33350,33700,75027,-0.8823529411764706
2018-05-24,33750,34350,33500,33800,81104,0.2967359050445104
2018-05-25,34050,34050,32750,33100,84352,-2.0710059171597637
2018-05-28,32800,33550,32800,33150,44919,0.1510574018126888
2018-05-29,32800,33400,32100,33150,47389,0.0
2018-05-30,32900,33150,31100,31350,60862,-5.429864253393665
2018-05-31,31300,31550,30500,30950,62662,-1.2759170653907497
