날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,11276,11276,11147,11245,12979,0.2853830375457059
2020-06-02,11244,11341,11116,11278,26384,0.2934637616718542
2020-06-03,11276,11535,11244,11438,68897,1.4186912573151267
2020-06-04,11695,11792,11341,11535,66431,0.8480503584542753
2020-06-05,14184,14959,14062,14959,260185,29.683571738188125
2020-06-08,16915,19116,15937,16712,1001525,11.718697773915368
2020-06-09,17934,18097,16100,16467,260999,-1.4660124461464816
2020-06-10,16304,16344,15081,15856,115524,-3.710451205441186
2020-06-11,15651,17037,15325,15937,176979,0.5108476286579213
2020-06-12,14429,15570,14429,15489,70329,-2.8110685825437662
2020-06-15,15570,15814,14306,14307,67188,-7.631222157660275
2020-06-16,14347,15285,14347,15204,55767,6.26965820926819
2020-06-17,15488,15855,14918,15407,85533,1.3351749539594844
2020-06-18,15814,19850,15448,18831,1060311,22.223664568053483
2020-06-19,19687,22581,16181,16386,681766,-12.983909510912856
2020-06-22,16018,16344,14836,15530,120185,-5.223971683144148
2020-06-23,15529,16426,15081,15856,113102,2.0991629104958145
2020-06-24,16100,16222,15325,15407,47387,-2.8317356205852673
2020-06-25,15081,15081,14673,14959,51379,-2.9077691958200815
2020-06-26,15081,15366,14632,15122,45914,1.0896450297479778
2020-06-29,15122,15122,14510,14674,30187,-2.96257108848036
2020-06-30,15203,15244,14632,14796,41492,0.8314024805778929
