날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2730,2810,2665,2735,312543,-0.9057971014492754
2017-04-04,2705,2730,2660,2680,256057,-2.010968921389397
2017-04-05,2650,2745,2640,2685,190504,0.18656716417910446
2017-04-06,2700,2730,2640,2685,146820,0.0
2017-04-07,2690,2885,2650,2790,319363,3.910614525139665
2017-04-10,2825,2825,2665,2700,203866,-3.225806451612903
2017-04-11,2670,2725,2640,2675,142571,-0.9259259259259258
2017-04-12,2720,2720,2630,2670,115949,-0.1869158878504673
2017-04-13,2660,2775,2620,2720,140815,1.8726591760299627
2017-04-14,2715,2765,2665,2715,93439,-0.1838235294117647
2017-04-17,2730,2735,2685,2720,78141,0.1841620626151013
2017-04-18,2720,2850,2705,2835,317784,4.227941176470589
2017-04-19,2780,2780,2595,2665,693766,-5.996472663139329
2017-04-20,2650,2740,2645,2705,226249,1.5009380863039399
2017-04-21,2705,2720,2655,2685,62279,-0.7393715341959335
2017-04-24,2650,2710,2645,2645,99177,-1.48975791433892
2017-04-25,2645,2695,2625,2630,73429,-0.5671077504725899
2017-04-26,2640,2695,2600,2630,37300,0.0
2017-04-27,2620,2660,2585,2615,91901,-0.5703422053231939
2017-04-28,2615,2710,2600,2605,80879,-0.3824091778202677
