날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,7230,7240,7070,7170,142415,-1.103448275862069
2018-03-05,7170,7210,7000,7000,189435,-2.3709902370990235
2018-03-06,7040,7200,7010,7060,99073,0.8571428571428572
2018-03-07,7120,7140,7010,7020,165185,-0.56657223796034
2018-03-08,7030,7110,7000,7030,102982,0.14245014245014245
2018-03-09,7040,7200,7000,7190,126456,2.275960170697013
2018-03-12,7290,7480,7290,7350,171357,2.2253129346314324
2018-03-13,7350,7390,7200,7220,144919,-1.7687074829931975
2018-03-14,7160,7330,7160,7300,142797,1.10803324099723
2018-03-15,7310,7310,7140,7250,131950,-0.684931506849315
2018-03-16,7240,7300,7110,7150,117745,-1.3793103448275863
2018-03-19,7170,7180,7040,7060,137911,-1.2587412587412588
2018-03-20,7010,7060,6710,6800,389561,-3.6827195467422094
2018-03-21,6770,6910,6750,6770,149169,-0.4411764705882353
2018-03-22,6780,7020,6780,7020,289480,3.6927621861152145
2018-03-23,6820,7010,6570,6600,234331,-5.982905982905983
2018-03-26,6530,6880,6510,6850,168026,3.787878787878788
2018-03-27,6900,6940,6850,6850,87737,0.0
2018-03-28,6800,6840,6550,6600,215591,-3.64963503649635
2018-03-29,6680,6680,6590,6670,87773,1.0606060606060608
2018-03-30,6620,6870,6620,6810,110050,2.0989505247376314
