날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,38650,40000,38350,39650,138498,2.58732212160414
2017-04-04,39750,39750,38300,38650,130482,-2.5220680958385877
2017-04-05,38450,39300,37500,37900,112938,-1.9404915912031047
2017-04-06,37950,38850,37400,38850,80618,2.5065963060686016
2017-04-07,38900,39450,38400,39200,57913,0.9009009009009009
2017-04-10,39250,39250,37750,37850,68338,-3.4438775510204076
2017-04-11,37500,39100,37500,38350,87890,1.321003963011889
2017-04-12,38350,38950,37650,38650,93064,0.7822685788787485
2017-04-13,38450,39200,37650,38300,111186,-0.9055627425614489
2017-04-14,38000,38150,36850,37900,130189,-1.0443864229765014
2017-04-17,37700,38450,36900,36950,94445,-2.5065963060686016
2017-04-18,37400,37700,36800,36950,97664,0.0
2017-04-19,36900,37500,36500,37300,61583,0.9472259810554804
2017-04-20,37300,37950,37150,37550,66420,0.6702412868632708
2017-04-21,37200,37600,36700,37350,71524,-0.5326231691078562
2017-04-24,37350,38200,37300,37900,58845,1.4725568942436411
2017-04-25,37800,38100,37200,37350,45426,-1.4511873350923483
2017-04-26,37750,38900,37400,38650,84175,3.4805890227576977
2017-04-27,38650,38800,37550,37700,54076,-2.457956015523933
2017-04-28,37300,38850,36850,38500,126660,2.122015915119363
