날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2180,2270,2155,2230,1423132,1.5945330296127564
2021-01-05,2220,2270,2195,2255,1154902,1.1210762331838564
2021-01-06,2295,2930,2290,2625,41886220,16.4079822616408
2021-01-07,2710,2880,2635,2795,14618614,6.476190476190475
2021-01-08,2815,2855,2730,2800,6378387,0.17889087656529518
2021-01-11,2815,3385,2815,3120,33922087,11.428571428571429
2021-01-12,3080,3135,2910,3020,5833244,-3.205128205128205
2021-01-13,3065,3160,3030,3090,4013559,2.3178807947019866
2021-01-14,3075,3150,2990,3145,3223920,1.779935275080906
2021-01-15,3195,3310,2995,2995,4678114,-4.769475357710652
2021-01-18,2940,2950,2790,2810,3708541,-6.176961602671119
2021-01-19,2810,2885,2760,2870,2176601,2.135231316725979
2021-01-20,2930,2930,2780,2830,1793564,-1.3937282229965158
2021-01-21,2870,2950,2830,2950,2022529,4.240282685512367
2021-01-22,2950,2975,2865,2940,2469438,-0.3389830508474576
2021-01-25,2955,3105,2900,3105,4586941,5.612244897959184
2021-01-26,3150,3150,2995,2995,3094809,-3.542673107890499
2021-01-27,3005,3040,2875,2895,2692108,-3.33889816360601
2021-01-28,2790,2845,2735,2780,2771374,-3.9723661485319512
2021-01-29,2790,2815,2570,2620,2986448,-5.755395683453238
