날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,75300,77500,75000,77400,138842,2.2457067371202113
2023-08-02,77000,77300,76000,76600,92357,-1.03359173126615
2023-08-03,76600,76700,75400,76000,78525,-0.7832898172323759
2023-08-04,76000,79200,76000,78500,193358,3.289473684210526
2023-08-07,78100,79700,77300,79300,149110,1.019108280254777
2023-08-08,79700,80800,79100,80000,218606,0.8827238335435058
2023-08-09,80000,81000,79100,81000,129654,1.25
2023-08-10,80900,82500,80600,82500,193692,1.8518518518518516
2023-08-11,81700,82600,79700,79800,180508,-3.272727272727273
2023-08-14,79900,80600,77300,77700,157065,-2.631578947368421
2023-08-16,77100,77100,73500,73500,293905,-5.405405405405405
2023-08-17,73500,73600,71400,71700,223768,-2.4489795918367347
2023-08-18,71300,72200,71000,71100,168687,-0.8368200836820083
2023-08-21,71200,73400,71200,72300,106672,1.6877637130801686
2023-08-22,72400,73700,72000,72700,90371,0.5532503457814661
2023-08-23,72700,74000,72500,73200,115085,0.6877579092159559
2023-08-24,72900,73200,72000,72200,130144,-1.366120218579235
2023-08-25,71600,72900,71600,72900,163517,0.9695290858725761
2023-08-28,73500,74200,73000,73800,143164,1.2345679012345678
2023-08-29,73800,74700,72800,74200,128537,0.5420054200542005
2023-08-30,74000,74800,72800,73200,215804,-1.3477088948787064
2023-08-31,73300,74700,73000,73800,1861606,0.819672131147541
