날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,116000,116500,112500,113000,334481,-2.1645021645021645
2019-03-05,112500,113000,111500,112500,209111,-0.4424778761061947
2019-03-06,113000,113000,110000,110500,319989,-1.7777777777777777
2019-03-07,111000,111500,109000,110000,239895,-0.4524886877828055
2019-03-08,109000,110000,109000,109500,148726,-0.45454545454545453
2019-03-11,109500,109500,107500,108500,182711,-0.91324200913242
2019-03-12,109500,110500,109000,110000,179525,1.3824884792626728
2019-03-13,109500,110000,107500,108000,253493,-1.8181818181818181
2019-03-14,108500,109000,108000,108000,368304,0.0
2019-03-15,107000,110500,107000,110500,443502,2.314814814814815
2019-03-18,110000,110500,109000,110000,148661,-0.4524886877828055
2019-03-19,109500,110500,109000,110000,120199,0.0
2019-03-20,109500,110000,108500,110000,158205,0.0
2019-03-21,109500,110500,109000,109000,204397,-0.9090909090909091
2019-03-22,109500,110000,107500,107500,182960,-1.3761467889908259
2019-03-25,106500,107500,106000,106000,153740,-1.3953488372093024
2019-03-26,106500,107000,105000,106000,244240,0.0
2019-03-27,106000,108500,106000,108000,195515,1.8867924528301887
2019-03-28,107500,107500,105500,106500,150279,-1.3888888888888888
2019-03-29,106500,108000,106500,107000,126997,0.4694835680751174
