날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,55137,57310,54827,56379,1551951,4.807316937147956
2022-03-03,55447,56585,54102,55758,753583,-1.1014739530676316
2022-03-04,55447,58758,55034,58241,1258177,4.453172638903834
2022-03-07,59689,60517,56689,57000,1183017,-2.130801325526691
2022-03-08,57723,57930,54723,55137,798644,-3.2684210526315787
2022-03-10,55447,56068,52551,55758,786652,1.126285434463246
2022-03-11,55447,57206,55344,56689,517308,1.6697155565120698
2022-03-14,57206,58137,56275,56586,462924,-0.18169309742630846
2022-03-15,56275,56378,53482,53896,520731,-4.753826034708232
2022-03-16,54103,54310,52758,54000,530799,0.19296422740092029
2022-03-17,53068,53792,51257,52344,1161147,-3.0666666666666664
2022-03-18,52344,53275,51516,53172,682699,1.5818431911966988
2022-03-21,53482,54620,53068,53586,481252,0.7786052809749492
2022-03-22,53688,57206,53482,55551,1112576,3.6670025752995183
2022-03-23,55654,56172,54723,55448,404261,-0.18541520404673184
2022-03-24,55550,56792,54826,56275,355219,1.4914875198384072
2022-03-25,56895,58137,56585,57413,761054,2.022212350066637
2022-03-28,57826,58344,56999,57413,350835,0.0
2022-03-29,57517,57517,53275,53793,879758,-6.305192203856269
2022-03-30,53275,55447,52965,55241,433143,2.6918000483334263
2022-03-31,55965,56379,53793,54000,465599,-2.2465197950797418
