날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,16950,17000,16600,16700,25556,1.2121212121212122
2022-12-02,16700,16700,16400,16550,10956,-0.8982035928143712
2022-12-05,16550,16750,16450,16550,12326,0.0
2022-12-06,16300,16500,16100,16400,32768,-0.906344410876133
2022-12-07,16250,16250,15900,16000,24634,-2.4390243902439024
2022-12-08,16000,16000,15650,15800,13730,-1.25
2022-12-09,16000,16150,15750,15850,20868,0.31645569620253167
2022-12-12,15950,15950,15400,15850,19176,0.0
2022-12-13,15800,16350,15800,16350,39618,3.1545741324921135
2022-12-14,16350,16700,16250,16600,25824,1.529051987767584
2022-12-15,16600,16600,16100,16550,20658,-0.30120481927710846
2022-12-16,16300,16300,16050,16150,13360,-2.416918429003021
2022-12-19,15900,16200,15800,16200,21310,0.30959752321981426
2022-12-20,16050,16500,15850,16150,17215,-0.30864197530864196
2022-12-21,16150,16200,15750,15900,20478,-1.5479876160990713
2022-12-22,16100,16100,15900,16000,9265,0.628930817610063
2022-12-23,15950,15950,15400,15500,13364,-3.125
2022-12-26,15600,15650,15400,15600,13574,0.6451612903225806
2022-12-27,15750,15850,15650,15800,11534,1.282051282051282
2022-12-28,15750,15750,15250,15350,22864,-2.848101265822785
2022-12-29,15150,15550,14800,14800,23113,-3.5830618892508146
