날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,44200,45450,44200,44500,20570,0.11248593925759282
2019-07-02,44250,45000,44200,44400,17615,-0.22471910112359553
2019-07-03,44450,44900,43250,44200,29817,-0.45045045045045046
2019-07-04,44500,44600,43050,43450,30123,-1.6968325791855203
2019-07-05,43650,44400,43100,43750,27253,0.6904487917146145
2019-07-08,43800,44500,43150,44150,29317,0.9142857142857144
2019-07-09,43250,44100,42700,43700,26584,-1.0192525481313703
2019-07-10,43100,44100,43050,43800,21818,0.2288329519450801
2019-07-11,43200,44850,43200,43850,17578,0.1141552511415525
2019-07-12,44000,44700,43650,44700,18604,1.9384264538198404
2019-07-15,44700,45150,43750,44050,16264,-1.45413870246085
2019-07-16,44450,45150,44050,44800,15487,1.70261066969353
2019-07-17,44700,44750,43850,44550,13656,-0.5580357142857143
2019-07-18,44000,44900,43900,44600,16439,0.11223344556677892
2019-07-19,44600,45900,44300,45350,22320,1.6816143497757847
2019-07-22,45350,45850,45050,45850,9212,1.1025358324145533
2019-07-23,45350,45850,45250,45350,8722,-1.0905125408942202
2019-07-24,45250,45700,44400,44450,7044,-1.9845644983461963
2019-07-25,44100,44100,43100,43500,18716,-2.1372328458942635
2019-07-26,43350,44150,43150,43250,10555,-0.5747126436781609
2019-07-29,43250,43250,41500,41500,21490,-4.046242774566474
2019-07-30,41500,41900,40850,41250,11275,-0.6024096385542169
2019-07-31,40850,42350,40100,41100,25561,-0.36363636363636365
