날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,11350,11500,10900,11000,13978,0.9174311926605505
2020-03-03,11050,11300,11000,11000,3531,0.0
2020-03-04,11150,11400,11050,11400,3959,3.6363636363636362
2020-03-05,11400,11650,11400,11650,2888,2.1929824561403506
2020-03-06,11650,11650,11350,11500,1853,-1.2875536480686696
2020-03-09,11500,11650,10900,11100,16670,-3.4782608695652173
2020-03-10,11100,11100,10850,10950,2815,-1.3513513513513513
2020-03-11,11000,11200,10750,10900,11486,-0.45662100456621
2020-03-12,11050,11100,10350,10750,22799,-1.3761467889908259
2020-03-13,10350,10650,9920,10300,29615,-4.186046511627907
2020-03-16,11150,11150,10000,10000,16897,-2.912621359223301
2020-03-17,9900,10550,9810,10000,8908,0.0
2020-03-18,10000,10200,9950,9950,11632,-0.5
2020-03-19,9900,9980,9310,9690,17786,-2.613065326633166
2020-03-20,9430,9870,9430,9850,4202,1.6511867905056758
2020-03-23,9800,9800,9510,9620,16225,-2.33502538071066
2020-03-24,9700,9740,9620,9740,9183,1.2474012474012475
2020-03-25,9780,10950,9780,10350,5937,6.262833675564681
2020-03-26,10950,10950,10400,10450,1915,0.966183574879227
2020-03-27,10650,10900,10200,10250,1555,-1.9138755980861244
2020-03-30,10250,10650,9810,10300,1770,0.4878048780487805
2020-03-31,10350,10700,10150,10350,2494,0.48543689320388345
