날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4460,4465,4400,4415,29115,-1.0089686098654709
2019-09-03,4400,4525,4365,4520,39524,2.378255945639864
2019-09-04,4465,4565,4455,4530,31896,0.22123893805309736
2019-09-05,4455,4650,4455,4650,31810,2.6490066225165565
2019-09-06,4600,4740,4600,4730,32220,1.7204301075268817
2019-09-09,4700,4755,4695,4710,27015,-0.42283298097251587
2019-09-10,4715,4955,4605,4880,101841,3.6093418259023355
2019-09-11,4780,5360,4780,5070,411516,3.8934426229508197
2019-09-16,4935,5070,4820,4830,77663,-4.733727810650888
2019-09-17,4825,4855,4745,4800,25639,-0.6211180124223602
2019-09-18,4780,4860,4700,4700,17129,-2.083333333333333
2019-09-19,4680,4800,4655,4750,9892,1.0638297872340425
2019-09-20,4695,4740,4625,4665,24087,-1.789473684210526
2019-09-23,4665,4665,4520,4550,27115,-2.465166130760986
2019-09-24,4550,4560,4450,4525,73994,-0.5494505494505495
2019-09-25,4510,4510,4385,4470,32096,-1.2154696132596685
2019-09-26,4460,4565,4435,4475,30541,0.11185682326621924
2019-09-27,4475,4545,4445,4535,14563,1.3407821229050279
2019-09-30,4535,4625,4400,4625,14248,1.9845644983461963
