날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,36900,37750,36300,36650,13220,-1.742627345844504
2018-07-03,36650,36950,36000,36900,10903,0.6821282401091405
2018-07-04,37100,37100,36000,36500,6396,-1.084010840108401
2018-07-05,36550,37200,35700,36500,5132,0.0
2018-07-06,36300,36750,35500,36600,8257,0.273972602739726
2018-07-09,36600,36600,35900,36450,1537,-0.4098360655737705
2018-07-10,36400,36550,35150,36500,76789,0.1371742112482853
2018-07-11,36300,36350,35700,36250,4014,-0.684931506849315
2018-07-12,35800,36500,35650,36400,6786,0.41379310344827586
2018-07-13,36050,36650,36050,36100,2050,-0.8241758241758242
2018-07-16,36100,36150,35250,35450,6062,-1.8005540166204987
2018-07-17,35300,36450,35300,35750,7353,0.846262341325811
2018-07-18,36000,36200,35550,36000,4959,0.6993006993006993
2018-07-19,36200,36200,35450,35950,4438,-0.1388888888888889
2018-07-20,35750,36000,35500,35900,3782,-0.13908205841446453
2018-07-23,36150,36300,35250,35300,2688,-1.6713091922005572
2018-07-24,35200,35500,34750,35300,3997,0.0
2018-07-25,35500,35900,35300,35850,2737,1.5580736543909348
2018-07-26,35400,36000,35250,35450,4431,-1.1157601115760112
2018-07-27,35450,35850,35250,35450,874,0.0
2018-07-30,35450,35650,35100,35350,2318,-0.2820874471086037
2018-07-31,35350,35850,34850,35800,6013,1.272984441301273
