날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,627,631,615,623,238707,0.0
2023-03-03,623,623,604,604,348211,-3.0497592295345104
2023-03-06,606,611,596,606,217287,0.33112582781456956
2023-03-07,606,625,600,610,201430,0.6600660066006601
2023-03-08,603,605,583,597,321540,-2.1311475409836063
2023-03-09,593,597,588,594,161926,-0.5025125628140703
2023-03-10,587,591,572,580,262831,-2.356902356902357
2023-03-13,570,580,551,578,254976,-0.3448275862068966
2023-03-14,569,569,545,553,636172,-4.325259515570934
2023-03-15,553,560,538,552,282637,-0.18083182640144665
2023-03-16,552,552,533,542,105183,-1.8115942028985508
2023-03-17,545,554,542,543,118544,0.18450184501845018
2023-03-20,545,555,543,546,155797,0.5524861878453038
2023-03-21,550,555,536,544,201905,-0.3663003663003663
2023-03-22,545,550,534,535,374849,-1.6544117647058825
2023-03-23,535,537,528,530,223041,-0.9345794392523363
2023-03-24,531,536,526,528,315236,-0.37735849056603776
2023-03-27,524,536,521,530,207426,0.3787878787878788
2023-03-28,527,549,527,541,175917,2.0754716981132075
2023-03-29,535,681,535,622,12305230,14.972273567467653
2023-03-30,628,635,612,620,1257892,-0.3215434083601286
2023-03-31,630,633,608,623,753138,0.4838709677419355
