날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2390,2440,2390,2440,38236,0.8264462809917356
2019-04-02,2440,2475,2415,2450,12243,0.4098360655737705
2019-04-03,2445,2465,2405,2450,23810,0.0
2019-04-04,2450,2460,2425,2460,22263,0.40816326530612246
2019-04-05,2485,2580,2460,2575,154875,4.67479674796748
2019-04-08,2640,2690,2600,2675,148430,3.8834951456310676
2019-04-09,2680,2715,2630,2660,68082,-0.5607476635514018
2019-04-10,2660,2670,2600,2635,43643,-0.9398496240601504
2019-04-11,2640,2940,2590,2895,469394,9.867172675521822
2019-04-12,2915,3215,2835,3215,989740,11.053540587219343
2019-04-15,3215,3400,3160,3300,431504,2.6438569206842923
2019-04-16,3285,3370,3110,3300,222968,0.0
2019-04-17,3300,3390,3210,3350,129619,1.5151515151515151
2019-04-18,3300,3835,3300,3560,1017286,6.26865671641791
2019-04-19,3585,3615,3420,3540,343218,-0.5617977528089888
2019-04-22,3510,3640,3510,3590,124451,1.4124293785310735
2019-04-23,3590,3640,3440,3490,96931,-2.785515320334262
2019-04-24,3460,3490,3385,3460,51190,-0.8595988538681949
2019-04-25,3450,3555,3305,3460,97614,0.0
2019-04-26,3460,3460,3195,3200,140403,-7.514450867052023
2019-04-29,3220,3470,3155,3445,140313,7.656250000000001
2019-04-30,3470,3545,3410,3530,80844,2.467343976777939
