날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,76500,77400,74600,75300,9262,-1.5686274509803921
2021-11-02,75300,77300,75300,77300,5609,2.6560424966799467
2021-11-03,77300,77900,75900,76300,5710,-1.29366106080207
2021-11-04,76300,76600,75300,75600,7461,-0.9174311926605505
2021-11-05,75900,76000,74800,75600,5129,0.0
2021-11-08,76000,76000,74800,75500,6819,-0.13227513227513227
2021-11-09,75500,76200,74900,75300,5195,-0.26490066225165565
2021-11-10,75500,75500,73600,73600,10032,-2.257636122177955
2021-11-11,73600,73700,72800,73100,6204,-0.6793478260869565
2021-11-12,73200,74100,73100,73100,3777,0.0
2021-11-15,73100,74800,73100,74600,4908,2.0519835841313268
2021-11-16,75100,75100,73900,73900,3981,-0.938337801608579
2021-11-17,73900,74600,73000,73100,5564,-1.0825439783491204
2021-11-18,73100,73600,72000,72200,5883,-1.231190150478796
2021-11-19,72100,72800,72000,72200,4370,0.0
2021-11-22,72200,72600,71700,71800,5238,-0.554016620498615
2021-11-23,72000,72400,71600,72000,4260,0.2785515320334262
2021-11-24,72000,72500,71500,71600,6255,-0.5555555555555556
2021-11-25,71600,71700,71000,71100,4370,-0.6983240223463687
2021-11-26,70300,70900,70000,70000,9425,-1.5471167369901548
2021-11-29,69600,70000,68200,69000,7404,-1.4285714285714286
2021-11-30,69000,70000,67000,67800,12262,-1.7391304347826086
