날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4915,5020,4915,5020,28996,0.7021063189568706
2018-09-04,4960,5020,4850,4870,81210,-2.9880478087649402
2018-09-05,4770,4835,4735,4740,90954,-2.6694045174537986
2018-09-06,4770,4835,4610,4755,85112,0.31645569620253167
2018-09-07,4800,4885,4695,4870,37210,2.4185068349106205
2018-09-10,4875,4925,4860,4895,22273,0.5133470225872689
2018-09-11,4875,4930,4870,4915,17401,0.40858018386108275
2018-09-12,4915,4940,4825,4830,33285,-1.7293997965412005
2018-09-13,4840,4840,4750,4800,38122,-0.6211180124223602
2018-09-14,4870,4890,4740,4745,57112,-1.1458333333333333
2018-09-17,4745,4750,4620,4750,37486,0.10537407797681769
2018-09-18,4790,4800,4660,4760,11806,0.21052631578947367
2018-09-19,4780,4780,4570,4600,86439,-3.361344537815126
2018-09-20,4650,4650,4410,4435,106048,-3.5869565217391304
2018-09-21,4435,4540,4415,4450,25405,0.3382187147688839
2018-09-27,4440,4630,4420,4580,39978,2.9213483146067416
2018-09-28,4575,4775,4575,4720,49654,3.056768558951965
