날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,62800,62800,62400,62700,989,-0.15923566878980894
2021-09-02,62700,63000,62200,62900,1593,0.3189792663476874
2021-09-03,63000,63300,62800,63100,912,0.3179650238473768
2021-09-06,63200,63700,62500,63500,1429,0.6339144215530903
2021-09-07,63500,63500,63000,63300,1196,-0.31496062992125984
2021-09-08,63500,63500,62800,63000,1141,-0.47393364928909953
2021-09-09,63100,63200,62500,62700,712,-0.4761904761904762
2021-09-10,62700,62700,61900,62600,1388,-0.1594896331738437
2021-09-13,62800,62800,61600,62100,1602,-0.7987220447284344
2021-09-14,62400,63400,62000,63000,2901,1.4492753623188406
2021-09-15,63000,63400,62700,63100,1159,0.15873015873015872
2021-09-16,62800,62900,62100,62400,797,-1.109350237717908
2021-09-17,62500,62600,62000,62500,1576,0.16025641025641024
2021-09-23,62100,62400,61500,62400,1043,-0.16
2021-09-24,62400,62600,61800,62000,441,-0.641025641025641
2021-09-27,62900,62900,61500,61500,760,-0.8064516129032258
2021-09-28,61800,61900,60600,61000,2361,-0.8130081300813009
2021-09-29,60700,60900,59800,60300,1500,-1.1475409836065573
2021-09-30,60600,60600,60200,60600,1059,0.4975124378109453
