날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,112000,112500,110500,111000,5412,-1.3333333333333335
2018-06-04,112000,113000,111000,112000,4434,0.9009009009009009
2018-06-05,111000,112000,109500,109500,16686,-2.232142857142857
2018-06-07,109000,111000,108000,109500,16472,0.0
2018-06-08,110000,110500,106500,107000,28980,-2.28310502283105
2018-06-11,107000,108500,106500,107000,18127,0.0
2018-06-12,107500,110000,106500,107500,33596,0.46728971962616817
2018-06-14,107000,108500,107000,108500,17623,0.9302325581395349
2018-06-15,108000,108500,106500,108000,17997,-0.4608294930875576
2018-06-18,108000,108500,106500,107500,13477,-0.4629629629629629
2018-06-19,107000,107500,102500,103000,24625,-4.186046511627907
2018-06-20,104000,104000,102000,103000,10946,0.0
2018-06-21,102000,103000,100500,101500,10180,-1.4563106796116505
2018-06-22,101500,102000,100500,102000,14719,0.49261083743842365
2018-06-25,102000,104000,101500,103500,17223,1.4705882352941175
2018-06-26,103000,105000,102500,104000,15753,0.4830917874396135
2018-06-27,102500,106000,102500,104500,17735,0.4807692307692308
2018-06-28,105000,105000,102500,103000,6795,-1.4354066985645932
2018-06-29,102500,104000,102500,102500,15246,-0.48543689320388345
