날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,43176,44934,42394,44739,212939,2.0041039671682626
2020-02-04,44641,47327,44543,47035,203389,5.131987751179061
2020-02-05,47376,47474,46448,46937,102107,-0.20835547996173065
2020-02-06,46985,48402,46985,47963,105205,2.185908771331785
2020-02-07,48109,48109,46839,47865,92454,-0.20432416654504515
2020-02-10,46790,47474,46546,47474,80784,-0.8168808106131829
2020-02-11,47279,47816,46937,47816,122701,0.7203943211020769
2020-02-12,47816,49037,47279,48842,137078,2.1457252802409235
2020-02-13,49818,50795,49428,50210,218023,2.8008681053191924
2020-02-14,49721,50111,49330,49330,70778,-1.752638916550488
2020-02-17,48841,50307,48744,49916,94347,1.1879181025744983
2020-02-18,50014,50502,49037,49135,96951,-1.5646285760076928
2020-02-19,48939,49721,46888,47572,226644,-3.1810318510226927
2020-02-20,47572,47962,45129,45911,259800,-3.4915496510552426
2020-02-21,44592,46106,44055,44251,216840,-3.6156912286815794
2020-02-24,42345,44006,41027,43079,261123,-2.6485277168877537
2020-02-25,42590,44299,42590,43811,176341,1.6992037883887743
2020-02-26,43029,44592,42980,44055,141548,0.5569377553582434
2020-02-27,44055,45471,43078,43323,179181,-1.6615594143684032
2020-02-28,42785,42785,41027,41320,251605,-4.623410197816402
