날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2960,3255,2940,3125,912521,5.574324324324325
2018-12-04,3140,3395,3105,3180,3385467,1.76
2018-12-05,3120,3365,3105,3335,1519556,4.8742138364779874
2018-12-06,3385,3720,3335,3500,3637092,4.94752623688156
2018-12-07,3500,3565,3305,3400,784561,-2.857142857142857
2018-12-10,3400,3520,3150,3240,790598,-4.705882352941177
2018-12-11,3200,3340,3160,3220,272276,-0.6172839506172839
2018-12-12,3290,3400,3200,3320,1066533,3.1055900621118013
2018-12-13,3370,3660,3325,3350,1166237,0.9036144578313252
2018-12-14,3350,3420,3225,3400,587618,1.4925373134328357
2018-12-17,3400,3470,3275,3345,459197,-1.6176470588235297
2018-12-18,3290,3320,3025,3170,574746,-5.23168908819133
2018-12-19,3170,3205,3055,3055,232744,-3.627760252365931
2018-12-20,3085,3185,3040,3050,147087,-0.16366612111292964
2018-12-21,3060,3165,3040,3110,150991,1.9672131147540985
2018-12-24,3110,3140,3020,3035,144545,-2.4115755627009645
2018-12-26,3000,3140,2990,3040,148646,0.16474464579901155
2018-12-27,3080,3120,3015,3075,146948,1.151315789473684
2018-12-28,3075,3155,2970,2975,216195,-3.2520325203252036
