날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4122,4149,4068,4136,17168,0.3153043900072763
2019-08-02,4140,4140,4036,4141,34090,0.12088974854932302
2019-08-05,4149,4149,3968,3973,48064,-4.056991064960155
2019-08-06,3859,3986,3737,3987,74750,0.3523785552479235
2019-08-07,3982,4303,3918,4123,252670,3.4110860295961873
2019-08-08,4213,4290,4176,4272,279652,3.61387339316032
2019-08-09,4285,4325,4248,4313,96734,0.9597378277153558
2019-08-12,4312,4317,4226,4286,63248,-0.6260143751449108
2019-08-13,4280,4348,4253,4322,106680,0.8399440037330844
2019-08-14,4321,4412,4321,4413,135074,2.105506709856548
2019-08-16,4385,4412,4335,4413,28908,0.0
2019-08-19,4416,4461,4375,4453,81068,0.9064128710627691
2019-08-20,4453,4471,4412,4440,46730,-0.2919380193128228
2019-08-21,4439,4552,4439,4526,155044,1.936936936936937
2019-08-22,4511,4552,4479,4553,31080,0.5965532479010163
2019-08-23,4552,4575,4389,4449,114730,-2.2842082143641558
2019-08-26,4393,4393,4307,4390,56266,-1.326140705776579
2019-08-27,4439,4439,4335,4340,25040,-1.1389521640091116
2019-08-28,4371,4371,4303,4354,23500,0.3225806451612903
2019-08-29,4321,4385,4321,4349,15428,-0.11483693155718878
2019-08-30,4394,4407,4358,4372,49146,0.5288572085536904
