날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,32600,33700,32500,32700,5842,0.0
2021-07-02,32700,33100,32200,32200,7056,-1.529051987767584
2021-07-05,32100,32100,31300,31500,8550,-2.1739130434782608
2021-07-06,31550,32000,31550,31850,2780,1.1111111111111112
2021-07-07,32800,32800,31850,32100,4088,0.7849293563579277
2021-07-08,32300,33300,32300,32600,6609,1.557632398753894
2021-07-09,33400,33400,31900,31900,3651,-2.147239263803681
2021-07-12,32200,32200,31650,32000,1456,0.3134796238244514
2021-07-13,32900,32900,31600,32000,3617,0.0
2021-07-14,32000,32500,31450,32450,3450,1.40625
2021-07-15,32100,32100,31200,31200,6552,-3.8520801232665636
2021-07-16,31200,31200,30250,30750,4015,-1.4423076923076923
2021-07-19,30750,31700,30450,31000,3577,0.8130081300813009
2021-07-20,30400,30400,30050,30200,3957,-2.5806451612903225
2021-07-21,30050,30200,29700,29750,4364,-1.490066225165563
2021-07-22,30000,30000,29300,29600,3726,-0.5042016806722689
2021-07-23,29600,29600,29100,29550,3526,-0.16891891891891891
2021-07-26,29300,30400,29300,30400,2616,2.8764805414551606
2021-07-27,30400,31850,30400,31500,4652,3.618421052631579
2021-07-28,31300,31300,30500,30800,2177,-2.2222222222222223
2021-07-29,30550,32000,30550,31850,6541,3.4090909090909087
2021-07-30,31850,31850,31400,31500,3467,-1.098901098901099
